index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
760.0,20.8,20.95,20.8,20.85,13268157.0,20.634999999999987,20.648991302129314,54.73871462828858,-0.09566303349012628,0.22438606491268823,1,1.0,0.0024038461538462563,1.2328148455506378
761.0,20.85,20.9,20.75,20.9,14282121.0,20.617499999999986,20.67289689240271,56.11640241933459,-0.06438577667373124,0.2190727745617818,1,1.0,0.0023980815347719453,1.2357712360675455
762.0,20.9,21.0,20.8,20.8,17378704.0,20.592499999999987,20.68500195026912,52.66376845755754,-0.04712427031702404,0.21771043352165448,1,1.0,-0.004784688995215225,1.2298584550337295
763.0,20.85,21.15,20.8,21.1,24919128.0,20.594999999999988,20.72452557405301,60.512904333665475,-0.009131645447045145,0.2271596882701076,1,1.0,0.014423076923076872,1.2475967981351774
764.0,21.2,21.3,21.05,21.1,19094784.0,20.60249999999999,20.76028504319082,60.512904333665475,0.02073872042484126,0.22879113910795706,1,1.0,0.0,1.2475967981351774
765.0,21.25,21.35,21.1,21.35,21178612.0,20.624999999999993,20.81644837241074,65.96693256435832,0.06384810997774792,0.230306057743103,1,1.0,0.011848341232227444,1.2623787507197175
766.0,21.2,21.2,20.85,20.85,41490182.0,20.64249999999999,20.819643765514478,50.84183766257914,0.057009619057911465,0.2495699107614528,1,1.0,-0.023419203747072626,1.2328148455506374
767.0,21.1,21.4,21.1,21.15,32453925.0,20.67499999999999,20.851106264036908,57.184972957103916,0.0749337686898599,0.27102920284992027,1,1.0,0.014388489208633004,1.2505531886520853
768.0,21.2,21.4,21.15,21.25,23795624.0,20.717499999999994,20.88909614365244,59.08038361159078,0.0961001677611577,0.2695271169320688,1,1.0,0.004728132387706863,1.2564659696859013
769.0,21.3,21.3,21.0,21.05,21077434.0,20.734999999999992,20.904420320447446,53.93743631091259,0.09563395429552202,0.2717037514369211,1,1.0,-0.009411764705882342,1.2446404076182693
770.0,20.9,21.2,20.9,21.1,16057305.0,20.767499999999995,20.923046956595307,54.99226187747295,0.09816744569087277,0.27372491204856964,1,1.0,0.002375296912114022,1.2475967981351774
771.0,21.1,21.3,21.05,21.1,21459931.0,20.8025,20.939899627395754,54.99226187747295,0.09903365751696569,0.2720302754736718,1,1.0,0.0,1.2475967981351774
772.0,21.15,21.55,21.15,21.5,34778919.0,20.859999999999996,20.99324252002473,62.87921182197761,0.1304925567252475,0.28474239865412376,1,1.0,0.018957345971563955,1.2712479222704414
773.0,21.5,21.65,21.45,21.6,18695574.0,20.93,21.05102894668904,64.55162256946359,0.16162995574341465,0.27868937017882917,1,1.0,0.0046511627906977715,1.2771607033042576
774.0,21.7,21.85,21.6,21.6,23054329.0,20.994999999999997,21.103311904147226,64.55162256946359,0.18418341701698537,0.2766401294517699,1,1.0,0.0,1.2771607033042576
775.0,21.6,21.75,21.4,21.75,13008842.0,21.0625,21.164901246609396,67.12801666265742,0.21172036340491474,0.281880120205215,1,1.0,0.00694444444444442,1.2860298748549817
776.0,21.8,21.95,21.75,21.95,17643651.0,21.14,21.23967255645612,70.23439317948956,0.24683654233101393,0.27603154019055676,1,1.0,0.009195402298850519,1.2978554369226136
777.0,22.0,22.15,22.0,22.15,22968389.0,21.2275,21.326370408222203,72.98378923606228,0.28749068203287464,0.27060071589123125,1,1.0,0.009111617312072884,1.3096809989902456
778.0,22.15,22.2,21.8,21.9,27480990.0,21.292499999999997,21.381001797915328,64.9124556011662,0.29612294895560964,0.27984352189900036,1,1.0,-0.011286681715575675,1.2948990464057055
779.0,21.95,22.0,21.85,21.95,16343823.0,21.349999999999998,21.435192102875774,65.72878065843875,0.3035001045337573,0.2705689846205002,1,1.0,0.0022831050228311334,1.2978554369226136
780.0,21.9,21.95,21.5,21.5,37158265.0,21.382499999999997,21.44136428355427,53.6344650312712,0.26992380073277644,0.2833854857190359,1,1.0,-0.02050113895216399,1.2712479222704416
781.0,21.55,21.85,21.5,21.85,12518038.0,21.43,21.480281970834817,59.82615665492911,0.2684617530171032,0.2881436653105334,1,1.0,0.016279069767441978,1.2919426558887979
782.0,21.85,21.95,21.75,21.85,10520572.0,21.482499999999998,21.515493211707692,59.82615665492911,0.264256880840815,0.2818476892169238,1,1.0,0.0,1.2919426558887979
783.0,21.85,22.0,21.75,21.9,13525190.0,21.522499999999997,21.552112905830768,60.69576699610325,0.2619395948811487,0.27957285427285783,1,1.0,0.0022883295194506825,1.2948990464057057
784.0,21.9,22.05,21.85,22.05,14118403.0,21.569999999999997,21.599530724323074,63.26479987294734,0.2691048028058418,0.27388907896765363,1,1.0,0.006849315068493178,1.3037682179564298
785.0,22.05,22.1,22.0,22.05,16456097.0,21.604999999999997,21.642432560101827,63.26479987294734,0.2716518482989123,0.2614684304699642,1,1.0,0.0,1.3037682179564298
786.0,22.1,22.2,22.1,22.2,17342118.0,21.672499999999992,21.69553422104451,65.85330139357303,0.28251746116898957,0.25350639972210953,1,1.0,0.006802721088435382,1.312637389507154
787.0,22.2,22.3,22.1,22.25,13958343.0,21.727499999999996,21.74834048570694,66.69572291652005,0.2917994375068709,0.24968451402767308,1,1.0,0.0022522522522523403,1.315593780024062
788.0,22.2,22.3,22.15,22.2,18453257.0,21.774999999999995,21.791355677544374,64.96958493653266,0.2917576874866121,0.24256419159712514,1,1.0,-0.0022471910112359383,1.3126373895071541
789.0,22.2,22.3,22.05,22.05,13733762.0,21.824999999999996,21.815988470159194,59.95634370580877,0.2764342914594984,0.24309532076875903,1,1.0,-0.006756756756756688,1.3037682179564303
790.0,22.1,22.15,22.05,22.1,12865731.0,21.874999999999993,21.84303718728689,61.03563709950074,0.26526713740452834,0.2328742264281332,1,1.0,0.0022675736961450532,1.3067246084733382
791.0,22.15,22.2,22.1,22.2,12600349.0,21.929999999999993,21.87703364564052,63.173504965735475,0.2614721632884738,0.22338321025469496,1,1.0,0.004524886877828038,1.3126373895071541
792.0,22.15,22.2,22.1,22.1,11163369.0,21.959999999999994,21.898268536531898,59.64897698262583,0.24754194523984552,0.2145701238079309,1,1.0,-0.0045045045045044585,1.3067246084733382
793.0,22.1,22.15,22.05,22.1,11601796.0,21.984999999999992,21.917481056862194,59.64897698262583,0.23380696591126338,0.2063865435359357,1,1.0,0.0,1.3067246084733382
794.0,22.1,22.15,22.05,22.15,12501374.0,22.012499999999992,21.939625718113412,60.91351524591702,0.22437007936139253,0.19878750471194012,1,1.0,0.002262443438913797,1.3096809989902458
795.0,22.2,22.3,22.15,22.25,11642974.0,22.03749999999999,21.969185173531184,63.38496378683984,0.22239679127404344,0.1953026829468017,1,1.0,0.004514672686230403,1.315593780024062
796.0,22.25,22.35,22.2,22.25,13167178.0,22.05249999999999,21.99592944271869,63.38496378683984,0.21831633147598595,0.19206677702203032,1,1.0,0.0,1.315593780024062
797.0,22.3,22.5,22.25,22.5,16434286.0,22.069999999999993,22.04393616245977,69.05763749385935,0.2325744745803462,0.19620486437759957,1,1.0,0.011235955056179803,1.330375732608602
798.0,22.5,22.7,22.5,22.7,14083473.0,22.109999999999992,22.106418432701695,72.7013505414291,0.2570493790116224,0.19647594549348527,1,1.0,0.008888888888888946,1.3422012946762343
799.0,22.7,23.0,22.7,23.0,20865527.0,22.162499999999994,22.191521439111057,77.06428698241547,0.29722716021548123,0.20387052081537924,1,1.0,0.013215859030837107,1.3599396377776825
800.0,23.0,23.0,22.85,22.9,13238791.0,22.232499999999995,22.258995587767146,72.88284140431706,0.31734106674026563,0.2000226264714235,1,1.0,-0.004347826086956608,1.3540268567438662
801.0,22.9,23.0,22.9,22.9,17527910.0,22.28499999999999,22.320043627027417,72.88284140431706,0.329483403000534,0.1928781531520362,1,1.0,0.0,1.3540268567438662
802.0,22.9,23.0,22.85,22.9,19504197.0,22.337499999999988,22.37527756731052,72.88284140431706,0.33524183279988407,0.18981542792689066,1,1.0,0.0,1.3540268567438662
803.0,22.9,22.9,22.7,22.75,11608787.0,22.37999999999999,22.41096541804285,66.1577341369416,0.3239671913857016,0.19054289736068414,1,1.0,-0.0065502183406113135,1.3451576851931424
804.0,22.85,23.0,22.75,23.0,20659735.0,22.427499999999988,22.467063949657817,70.96624461432118,0.33138486900837094,0.1947898332634924,1,1.0,0.01098901098901095,1.3599396377776825
805.0,23.0,23.0,22.85,22.95,10661289.0,22.47249999999999,22.513057859214214,68.8589455196805,0.3294313700630731,0.19159055945895712,1,1.0,-0.0021739130434782483,1.3569832472607746
806.0,22.95,23.0,22.85,23.0,13404953.0,22.51249999999999,22.559433301193813,69.82393299248936,0.3281352512875486,0.18861980521188865,1,1.0,0.002178649237472907,1.3599396377776827
807.0,22.9,23.0,22.85,22.9,13751011.0,22.544999999999987,22.59186822488964,65.45527834333559,0.3154031325741009,0.18586124769675363,1,1.0,-0.004347826086956608,1.3540268567438665
808.0,22.5,22.6,22.1,22.4,37568795.0,22.554999999999986,22.573595060614437,48.96057231421924,0.26194744831058614,0.2297283014326996,0,1.0,-0.02183406113537123,1.3244629515747863
809.0,22.4,22.6,22.05,22.25,31120420.0,22.564999999999987,22.54277648341306,45.27453409607787,0.20511524612907905,0.252604851330364,0,0.0,-0.006696428571428492,1.3244629515747863
810.0,22.25,22.35,22.1,22.2,12613647.0,22.569999999999986,22.510131104040386,44.083156415358204,0.15426249232728395,0.25241879052105226,0,0.0,-0.0022471910112359383,1.3244629515747863
811.0,22.2,22.5,22.2,22.35,18216411.0,22.577499999999986,22.494880522703205,48.46450548678011,0.12462842604579549,0.25581744834097714,0,0.0,0.006756756756756799,1.3244629515747863
812.0,22.35,22.5,22.35,22.5,11749106.0,22.597499999999986,22.495368091969567,52.4747793584487,0.11195639775065658,0.24825905917376437,0,0.0,0.006711409395973034,1.3244629515747863
813.0,22.65,22.8,22.5,22.8,18468002.0,22.632499999999986,22.52438065463913,59.29677025148352,0.12468393800089572,0.25195484066135265,1,0.0,0.01333333333333342,1.3244629515747863
814.0,22.8,22.8,22.25,22.4,22431547.0,22.644999999999985,22.512534878006832,49.163430717203426,0.10132592608298197,0.2732437806141132,0,1.0,-0.01754385964912286,1.3012267594418954
815.0,22.2,22.6,20.6,21.5,65220181.0,22.607499999999984,22.416102984863326,34.76697320308282,0.01007590619193266,0.396583510570248,0,0.0,-0.0401785714285714,1.3012267594418954
816.0,21.3,21.7,21.05,21.45,32379419.0,22.567499999999985,22.324093176781105,34.16835528620769,-0.06551970376478167,0.41468468838665873,0,0.0,-0.0023255813953488857,1.3012267594418954
817.0,21.45,21.75,21.4,21.7,21203622.0,22.527499999999982,22.26465573137338,39.753910848258926,-0.10405735026915863,0.41006435350189746,0,0.0,0.011655011655011593,1.3012267594418954
818.0,21.0,21.4,20.95,21.1,32144804.0,22.447499999999984,22.15373613790925,32.60402897974192,-0.18092807217123053,0.43434547110890476,0,0.0,-0.027649769585253337,1.3012267594418954
819.0,21.2,21.85,21.2,21.65,15351292.0,22.379999999999985,22.10576126763218,42.765826659491815,-0.19521791899284224,0.45689222317255446,0,0.0,0.026066350710900243,1.3012267594418954
820.0,21.55,21.7,21.4,21.65,13239801.0,22.317499999999985,22.06235543261959,42.76582665949181,-0.20418896229760364,0.44568563580308634,0,0.0,0.0,1.3012267594418954
821.0,21.5,21.65,21.4,21.55,15953584.0,22.249999999999986,22.01355967713201,41.44803359490597,-0.21686782571532248,0.43170809038858016,0,0.0,-0.004618937644341736,1.3012267594418954
822.0,21.7,22.0,21.6,21.65,11747277.0,22.187499999999986,21.978934945976583,43.32864315875867,-0.21635277197461278,0.4330146553608244,0,0.0,0.004640371229698292,1.3012267594418954
823.0,21.4,21.6,21.35,21.5,9977003.0,22.124999999999986,21.933322093978813,41.19146682997514,-0.22544949315240714,0.4235136085493368,0,0.0,-0.006928406466512604,1.3012267594418954
824.0,21.45,21.8,21.45,21.75,12455549.0,22.062499999999986,21.915862846933212,45.97444031941288,-0.21006430896803252,0.4182626365100986,0,0.0,0.011627906976744207,1.3012267594418954
825.0,21.75,21.9,21.7,21.8,10151292.0,22.00499999999999,21.90482829008243,46.90454041692399,-0.19162789048775863,0.4026724481879486,0,0.0,0.0022988505747125743,1.3012267594418954
826.0,21.65,21.75,21.55,21.7,36208704.0,21.939999999999987,21.885320833884105,45.22748455771101,-0.18297681742785699,0.39176727331738087,0,0.0,-0.004587155963302836,1.3012267594418954
827.0,21.8,21.85,21.7,21.85,12403894.0,21.88749999999999,21.88195694494276,48.21826924198852,-0.1621478933219187,0.3744981823661395,0,0.0,0.00691244239631339,1.3012267594418954
828.0,21.9,22.1,21.85,22.0,12569081.0,21.86749999999999,21.8931991406625,51.09413174612425,-0.1320152844831135,0.3656054550542724,1,0.0,0.00686498855835227,1.3012267594418954
829.0,22.0,22.2,22.0,22.2,6295948.0,21.864999999999988,21.922418270123213,54.706182946742565,-0.09094825152412866,0.3537764939789672,1,1.0,0.009090909090909038,1.3130560936186397
830.0,22.15,22.3,22.15,22.3,12736792.0,21.86999999999999,21.958378434873385,56.43858845494491,-0.04975957041353851,0.3392210301233268,1,1.0,0.0045045045045044585,1.318970760707012
831.0,22.35,22.35,22.2,22.25,6479836.0,21.864999999999988,21.986151917266398,55.29968225302282,-0.020910779567195448,0.32570524225737507,1,1.0,-0.0022421524663677195,1.3160134271628259
832.0,22.1,22.25,22.1,22.25,6153458.0,21.85249999999999,22.01128030609817,55.29968225302282,0.0019298489257195683,0.31315486781041957,1,1.0,0.0,1.3160134271628259
833.0,22.15,22.2,21.9,22.1,9778487.0,21.81749999999999,22.019729800755485,51.671777805470164,0.007837123683124503,0.3157866629668183,1,1.0,-0.006741573033707815,1.3071414265302677
834.0,22.2,22.2,22.05,22.15,8421689.0,21.80499999999999,22.03213648639782,52.78373548342147,0.016364622439688503,0.30394475846918834,1,1.0,0.002262443438913797,1.3100987600744536
835.0,22.15,22.15,22.05,22.1,5832108.0,21.83499999999999,22.038599678169458,51.50746622553374,0.018870615796661383,0.289377275721389,1,1.0,-0.0022573363431149795,1.3071414265302677
836.0,22.1,22.2,22.0,22.1,11195626.0,21.867499999999993,22.044447327867605,51.50746622553374,0.020618951152730602,0.2829931845984326,1,1.0,0.0,1.3071414265302677
837.0,22.05,22.2,22.0,22.2,8496902.0,21.89249999999999,22.05926186807069,54.0827069196393,0.029730963740501437,0.2770650999842588,1,1.0,0.004524886877828038,1.31305609361864
838.0,22.2,22.35,22.05,22.3,12196715.0,21.952499999999993,22.082189309206814,56.56670042683377,0.044508398517354664,0.2787033071282404,1,1.0,0.0045045045045044585,1.3189707607070122
839.0,22.15,22.3,22.15,22.3,14377419.0,21.984999999999992,22.102933184520452,56.56670042683377,0.05557894259018781,0.2695102137619377,1,1.0,0.0,1.3189707607070122
840.0,22.15,22.3,22.1,22.3,12843857.0,22.017499999999995,22.121701452661362,56.56670042683377,0.06361906751801882,0.2645451984932278,1,1.0,0.0,1.3189707607070122
841.0,22.2,22.35,22.1,22.1,28545652.0,22.044999999999995,22.119634647645995,49.832706783693524,0.05323889112224123,0.2635062557437115,1,1.0,-0.008968609865470767,1.3071414265302679
842.0,22.0,22.35,22.0,22.35,15650018.0,22.08,22.141574205013043,56.76176911249598,0.06444258322101959,0.2696843803334465,1,1.0,0.011312217194570096,1.3219280942511984
843.0,22.3,22.35,22.25,22.25,11705131.0,22.1175,22.15190047120228,53.57423769788359,0.06450880827594929,0.2575640674524861,1,1.0,-0.004474272930648837,1.316013427162826
844.0,22.35,22.5,22.25,22.4,18619041.0,22.15,22.17552899775444,57.43544069421197,0.07579136285430366,0.25702377692016565,1,1.0,0.006741573033707704,1.3248854277953843
845.0,22.5,22.5,22.3,22.35,9191596.0,22.1775,22.19214528368259,55.770377935948304,0.0797786479187792,0.2529506499972966,1,1.0,-0.0022321428571426827,1.3219280942511984
846.0,22.4,22.5,22.35,22.45,9641526.0,22.214999999999996,22.21670287571282,58.36978323989987,0.08997063880497436,0.24559703214034673,1,1.0,0.004474272930648615,1.3278427613395705
847.0,22.45,22.6,22.45,22.6,9939270.0,22.252499999999998,22.25320736374017,61.97935890712047,0.1088963223903967,0.23876867270175067,1,1.0,0.006681514476614803,1.336714761972129
848.0,22.55,22.6,22.5,22.55,10997859.0,22.279999999999998,22.28147332909825,60.10847593083205,0.118494549445753,0.22885662465162573,1,1.0,-0.0022123893805310324,1.3337574284279428
849.0,22.5,22.7,22.5,22.7,11486151.0,22.305,22.321333012041276,63.65311989698373,0.1366299746378914,0.22679543717650955,1,1.0,0.006651884700665134,1.342629429060501
850.0,22.6,22.65,22.5,22.5,8491930.0,22.314999999999998,22.338348915656393,56.450607257438094,0.13332718839654234,0.22488147737818737,1,1.0,-0.008810572687224627,1.3308000948837566
851.0,22.5,22.55,22.45,22.45,7324576.0,22.324999999999996,22.348982352260546,54.78172860970879,0.12523153321147973,0.2159613718511741,1,1.0,-0.0022222222222222365,1.3278427613395705
852.0,22.45,22.6,22.45,22.6,9023216.0,22.342499999999998,22.372888794902398,58.72410907539649,0.12942745540880551,0.2112498452903761,1,1.0,0.006681514476614803,1.336714761972129
853.0,22.55,22.65,22.5,22.6,7575830.0,22.3675,22.39451843348312,58.72410907539649,0.13123990208296377,0.20687485634106342,1,1.0,0.0,1.336714761972129
854.0,22.55,22.55,22.4,22.5,8389284.0,22.384999999999998,22.40456429696092,55.0155264525963,0.12318709076405199,0.2063837951738448,1,1.0,-0.004424778761062065,1.3308000948837564
855.0,22.55,22.65,22.5,22.55,8589335.0,22.4075,22.418415316297974,56.494928109316454,0.11946267060520199,0.2023563812328558,1,1.0,0.0022222222222223476,1.3337574284279428
856.0,22.55,22.65,22.45,22.65,12274945.0,22.434999999999995,22.44047100046007,59.372698343382865,0.123160487624844,0.20218806828765176,1,1.0,0.0044345898004434225,1.339672095516315
857.0,22.7,22.85,22.65,22.7,11509163.0,22.459999999999997,22.4651880480353,60.769997040625356,0.1286427033795512,0.20203177769567685,1,1.0,0.002207505518763808,1.3426294290605012
858.0,22.8,22.8,22.75,22.8,11322886.0,22.484999999999996,22.49707490060337,63.47562888230907,0.1394490809266351,0.19474379357455715,1,1.0,0.004405286343612369,1.3485440961488735
859.0,22.8,22.9,22.8,22.9,10684457.0,22.514999999999993,22.535448719593525,66.00086997678939,0.1543036607036754,0.1879763797478029,1,1.0,0.004385964912280604,1.3544587632372456
860.0,22.85,22.9,22.85,22.85,7938245.0,22.542499999999997,22.565405984394143,63.63195194015022,0.16019481396826762,0.17812092405153107,1,1.0,-0.0021834061135369565,1.3515014296930596
861.0,22.85,22.95,22.75,22.95,11038859.0,22.584999999999994,22.602033985880414,66.24168348051404,0.17096201593946247,0.17968371519070736,1,1.0,0.004376367614879584,1.3574160967814317
862.0,22.8,23.0,22.75,23.0,13063616.0,22.617499999999993,22.63993551103466,67.49755875902285,0.18143817684635977,0.1847063069627997,1,1.0,0.002178649237472907,1.360373430325618
863.0,22.8,22.95,22.75,22.75,10527878.0,22.64249999999999,22.650417843317076,56.23305429883854,0.16763530374667823,0.18937014217974255,1,1.0,-0.010869565217391353,1.3455867626046873
